0.09048503018787185 0.09048940941546003 0.09048251791552442 11.683335658184799 0.09051787975498751 0.09050003474307727 0.09048610214284449 0.09048585872785551 5.687817100866288 0.09048108759368399 0.09050531008944782 0.09048456462547427 0.09048662520142445 0.09049655802618628 0.09052014862798931 0.09047937734956533 0.09048850168033491 0.09050003353488759 0.09047756154507941 0.09048063978721643
0.09091356029264523 0.09094110099902167 0.09091295272790792 0.090924696632629 0.09092424890991192 0.09092206906900602 0.09091304578428505 0.09091249160761006 0.09091840765718784 0.09091046036417598 0.09090943500598199 0.09092458356575518 0.09091352790358934 0.09091438347512325 0.0909279579742722 0.09092290847851695 0.09091200185012091 0.09091595404100458 0.09092077039129308 18.272545443269962
0.09397409176920231 0.09398771878136751 0.09395404707620068 0.09394247175229861 0.0939592911963049 0.09395936274635347 0.09395247044840523 0.09396262070002309 0.09396154474761881 0.09394359539414109 0.09394215193458468 2.0037222789476985 0.09395416384497716 4.857244761209896 0.09395677585498222 0.09397093008603007 0.0939795928154325 0.09395871579938075 2.3861191869819507 20.24955422791315
6.375615769157744 0.09488040975313214 0.09488675017236328 5.57930780083228 0.09488046277340466 0.09487179517637737 0.09489006970922997 0.09489949667096292 0.09488729997846726 0.0948795418639258 0.09492547837696481 0.09487878515630353 2.467662016410953 0.09490530065337537 0.09488454100036556 5.328224387557076 0.09488607774710808 11.297798671734288 0.0949088419146596 4.62292650336102
13.983734040925631 0.09601006174448862 0.09602799095891137 0.09602246795788182 0.09601755598881548 13.240669458155265 0.09601997083492458 0.09601814852752034 1.8891868027447534 0.09601100302525573 0.09600898642243974 0.09601726274093983 9.062030713259164 8.384141818116323 0.09601639367857676 0.09600821614410479 0.0960152211999572 0.09602056120459551 0.0960157572055011 0.09600756916494713
0.09446049907185555 0.09446207507657807 0.09444906610688053 0.09446274087525147 0.09445778978967678 0.09447266476097414 18.381519621613773 0.09446119725466241 0.09449254834333011 1.949880291252226 0.09446661638045319 0.09445717728861239 0.0944605436502792 0.09445379812669438 9.3435480180681 0.09445406326659048 2.8136685669846364 0.09446344635839132 0.09445998747153084 0.09444928825950245
0.09475530818041068 0.0947470101078564 0.09475357668940323 13.265800188608116 0.09475216564031563 0.09475181928753659 0.09475828816590628 0.09475217352775835 0.09475047044288491 0.09474201142794987 3.883994821258706 0.09476120834099318 15.857767502725839 0.09476116208414904 0.09475574596338306 1.4763264940173642 0.09477305667776272 0.09477940747828596 0.09476648853620477 0.09475110083917591
0.09672966373893503 0.09672815791225255 0.09674427911914175 0.09672507610174169 0.09674064087823128 0.09674604186511936 0.09673236689699909 0.0967267022237397 0.09675491637655889 1.5128689505752748 4.940013327269836 30.787904362453716 0.0967293853534437 0.09672683598156705 0.09673691314952225 0.09675987257289508 0.09674311372263898 0.09673879436848777 20.211415235816574 0.09673536362332542
0.09334222618344609 0.09334766655023964 18.315494147554453 0.09334982038001965 0.09336417245346725 0.09335759206744305 0.09337063573004095 0.09334516520561117 1.8493959785241803 0.09334072313574499 0.09333560503603064 0.09336167872790622 0.09336167377578364 0.09335290092676582 3.880279736470022 0.0933417281378006 2.461221013646684 0.09335246445074152 0.09334457466963912 0.09334049637398255
0.09433045609516298 0.09429243782301165 0.09429164133398683 3.4527096819067467 12.778168515485358 0.09431046081107526 0.09430630880275069 0.09429423772890137 0.09431945883269342 0.09431294527789268 11.54112377592168 0.09431467955876811 0.09431302950342572 3.7190960779091156 0.09431518866413442 0.09429445061119213 0.09431032581230503 0.09429276964388 0.09430151667789119 0.09430204160003001
0.09430707807774177 20.299365425798722 0.09429780665809331 0.09429666583726552 0.09429605576434581 0.0943154414754147 0.09429114687937831 0.09429827345662548 0.09429366030755344 0.09430868270876093 0.09432339527231944 0.09429711398645364 0.09430615497580931 4.483662996836153 0.09431578175981754 0.09429252512795508 0.09429757899599442 6.613838114345025 0.09429599882195763 0.09430010291461487
10.053508938833474 0.09525643595249227 0.0952528703553652 8.287485196259187 0.0952486266162527 0.0952479568285061 0.09525282751739583 0.09525148861499497 0.0952456152298351 1.9262477721171958 0.0952943007116208 0.09524734861286835 0.09525102981721023 12.544582833012425 0.0952605097332552 0.09524177119327674 4.486683501216062 1.3679420959351454 0.09525146883518755 0.09524741260824858
0.09377591934922595 0.09378526867335964 0.09376192050386367 0.09376181884726288 0.09376846691665898 0.09376262885504266 0.09376945355032588 8.694092731933727 1.2134637424624326 0.09376129294587306 0.09375558203034963 3.3841072825270104 0.0937607787556807 3.961733647943742 8.068834096190907 0.09375731385895798 0.09376525339184774 3.3650645460846254 0.09376106698591723 0.09375718819319266
1.5648096421187683 0.09200307579766716 0.09200192433388063 0.09200755148672059 0.09200202068096905 0.09200290450012912 0.09201932027445064 0.09200451755869599 0.09200145623394933 0.09200448732469202 0.09200768470398492 0.09200756664078416 0.09200488243708756 0.09200678869803086 0.09201284718474477 0.09200120712913452 19.77903253847519 0.09205166620224269 0.09201341943023583 0.09200449878864281
0.09049221309414338 0.09049561728335402 0.0904832222171234 0.09051179140489016 0.09050764008676325 0.090526816245088515 0.09048039608005214 0.0904895522512137 0.09049059363760455 1.07017619365756 4.435561890514814 0.090485216695178 0.09048206066993836 0.09050298386277703 0.09055989182665664 10.52276338997726 0.09050384756731975 1.5234970733718396 0.09049835874707937 0.09049125080934331
0.09169813634392358 0.09168830615862031 0.09168887604168387 0.09167853050138584 0.09169342958378587 1.7593614340061379 0.09169649616701121 0.09168629971662383 3.9848725593126257 0.09168896951686965 1.3807274889740584 0.09168396585000216 0.09169142302685541 13.40802829522331 0.09168578256292939 0.09167404596429946 0.0916933017776167 0.0916785716068605 0.0917009086514636 0.09168317901393651
0.09413419019772488 0.0941416338106692 0.09413638377435538 15.680645537171328 0.09413375501591946 0.0941292260785425 0.09413543860679194 0.0941291325706554 0.09412504848315002 0.0941216078777336 8.713962608465508 0.09412705282671657 0.09413027902895221 0.09413461052785824 6.005176237839988 0.09412452566295035 0.09413365024525791 0.09412588621088715 0.09412411503256651 0.09412908057244779
0.09501177228292992 8.586224155448251 7.188121245463657 5.725022929688509 0.09503851957333373 0.09501739466017693 0.0950141830440907 0.09501787390511814 0.09500082906789457 0.09502166685600308 0.0950125243335263 0.0950088094635267 0.09502366992882495 0.09502571945170742 0.09503231967272041 14.980353419774948 0.09502115238832456 0.09501105914071166 0.09501139376790343 0.09500936208783864
0.09487733399033965 0.09487770123489124 0.09488951728895237 0.094877654409192 0.09487526352546542 0.09487339331353713 0.09488227393558718 0.09488592287198376 0.09487587741667264 4.063031361277843 4.078728158930656 1.6952751317127106 0.09487873286491844 0.09488257151748562 0.09489409708396912 23.487564072134862 0.09487365647800473 0.09488287550069584 0.09488448091994871 2.25218992359228
0.09200315133955633 0.09200388492329321 0.09200250021797951 0.09200361740112165 0.09200043334974278 0.09200531660152397 0.09201102140937845 0.09200948185236361 0.09200547167603118 0.09201245217546995 0.09200890801225901 0.09200839601008218 0.0920035296313373 0.09200341006679136 0.09200467452075217 0.09203057179073242 0.09200012837576317 6.133080391420429 12.143476955026303 3.1593257041990888
4.585470590181028 0.09711831250714227 0.09710900127371976 0.09714308352027909 0.09712583275094151 0.09712160225472817 0.0971253929705722 0.09711503890307469 5.51208435985022 0.09711704471131573 5.410986125384575 0.09710918287464557 12.799248325202422 6.879573333783839 0.09711991722718512 13.678091138760363 16.871987590215372 0.09711425120002987 0.09712341226369399 0.09711646416485023
0.09200130750611166 0.09200884767787931 0.0920005972295857 0.0920010640722047 0.09200215567986192 0.09201376143053011 0.09201049337580249 8.914680274898247 6.403548503880435 0.09200468786845084 0.0920019414643263 0.09200630648231171 0.0920023163313756 0.09200000335018682 0.09200715967980852 0.09200130336670216 0.09200454490357125 0.09200319505924077 0.09202196443982674 6.11767957130354
0.09583714130169085 0.09584506785856674 0.09584103741026004 0.09584958785817704 0.09584621541051139 0.09584814329123076 0.09584931911353683 0.09585474685530955 3.5161518879282303 0.09583792689367276 0.09584660090265809 0.09584105741931238 0.09583582980747798 0.09585045710031145 0.09585933404146423 0.09586723324111196 0.09584840663895089 0.0958430863550671 40.758596867122186 0.09585005345027595
0.09394874477098816 5.283199666994133 0.09394758432701754 0.09394994601563257 0.09397200632636238 0.09394591068633465 13.237873218099097 0.09396372190669933 0.09396483513943789 0.09394594051542546 0.09394513343234288 0.09394395853405856 0.09394519536172614 0.09394719444068449 0.09395346975505046 3.384073342262464 1.3383003439634522 0.09394981644426095 0.09396546154690832 6.347264509477924
0.09503860099077197 0.09502038333213869 0.09502100385033184 0.09501765976035086 0.09502296405037254 0.09503214506868801 0.09502679923481364 1.4975136357473178 0.09504288903501096 0.09501580576817012 0.09500465735419858 0.09503245710724967 0.09502040353844443 7.232474859214353 0.09502937782555239 8.552747360516616 0.09501375138773582 0.09502623065172419 19.196874775831112 0.09502423973505299
0.0960149790008628 2.858400548788462 0.09601021526959147 1.3369357241548117 0.0960028949082185 0.09602508315170957 0.096035219740491 0.09600882248342318 0.09600517939117616 0.0960082858435694 1.8104035431071954 0.09602136919778717 0.09603465159500449 0.09601395706063877 0.09602905857946759 12.002418527906707 3.8415954249569984 0.0960338189296622 24.805990335600793 0.0960123603334278
0.0928627088789304 0.09286357384300314 0.09287373839467941 0.09286345124204458 0.09287540554167041 0.09288516929071848 0.09286733187347146 0.09286805684972195 0.0928694204052442 0.092866104394367 0.09286049751489013 2.326009847059077 0.09286977712428947 16.326683727611552 0.09288235231823905 0.0928600330979964 0.09287121124884655 5.768534506054213 0.09286673708006825 0.09286635017697777
26.559808219356466 0.09445504858485006 0.09445563210605855 0.09446675670789352 0.0944556575657781 0.09446410980781142 0.09444762990363466 0.09447693153945819 0.09445000131112623 0.09447516772374868 0.09444902211589484 0.09445589321609005 2.19637237533773 0.09446021939400388 0.09448174447827887 0.09445908144974917 0.09444879341268785 0.09445667420695515 1.7455241081547022 1.9869369336270815
0.09334068983792942 8.47296359341104 0.09333850060612259 0.09335628804152282 0.09333498328327385 0.09333616058296941 0.09334573016503238 0.09336183000790094 0.0933473634919788 0.0933420131523731 0.09333626098142334 0.09335329910530278 0.093343567611619993 0.09334557197824958 0.09334216260739317 7.5602711571982395 0.09333333337407168 0.09333722548362372 10.379915903532162 0.09335436554777228
0.09333505772522271 3.201710396416638 0.09333698773161207 0.09334626199191828 0.09334082442363412 10.401260310947597 0.09333759365101252 0.09334149593815519 2.204088605839295 0.09333756039916269 0.09333559543737321 0.0933389239915478 0.09333717611880016 10.699499980942411 0.09335453760069096 0.09333622022140615 0.09333430345396171 0.0933448413231637 0.09334535046154108 0.09333797538485523
0.09608682788161302 0.09608759816771804 0.09612140684271232 0.09608781430845507 40.860791934437884 0.09609931405753024 0.09608954724204669 0.09608467655966942 0.0961101819096518 0.0960808521810548 6.409554034572793 0.09608793412303074 0.09608772715271427 0.09608841058984965 0.09609211031576681 0.09608123260028971 0.09611470094031441 0.09608426815501578 0.0960816934551172 0.09608773450677136
0.09333990783746732 0.09333938439858831 0.09334246886340547 0.09335615153050145 0.09334165754313808 0.09333698656721251 2.434938388951656 0.09333661517837456 0.09337460092031818 0.09334263601449283 0.09333839468537204 8.436477467673091 0.09334363609058366 0.09335457602065284 11.951954300163987 0.09333939894605822 0.09335617792723393 0.0933659596232235 0.09334509774875696 3.6830761933158866
21.353586223644186 0.09287021051594402 0.09286068771530859 0.09286432818854823 0.09286358701763926 0.09286468323088014 2.974739005317817 0.09287454675589739 0.0928664695006158 0.09286280408594637 0.09286205593339267 0.09288276340357285 0.0928622895564337 0.09287839436752213 0.0928716946528352 0.09288140923909219 0.09287552810246054 0.09286369193925662 0.09288008034106557 0.09288954649158648
0.09514811020275048 0.09515120886727556 0.09513040336578511 6.88245589273119 0.09513213531572323 0.09514060209911002 0.09512914406524677 0.09514272000818544 0.09514002910220604 14.783240703252018 0.09512794380472739 6.955378951232891 0.09514618719891368 0.09514103955902331 0.0951461377205748 8.856695116966598 0.09514595225334624 0.09514075991711338 0.09513864081892967 0.09512832151839185
0.09592082210326437 6.9439635548130525 0.09592373552380676 1.7110384540772157 0.09593377143881376 0.09592290872286156 0.09592745927818454 0.09594581263814855 0.09595586099810088 0.09592279580627087 0.09593743313001996 0.09594297263086853 0.09593785426918695 0.09595413850848666 0.0959384754794484 9.34915027720425 0.09592045445519955 0.09592607262139893 17.64901385616555 9.907823290135877
0.09002628066373902 0.09002289314244956 0.09000709428043285 0.09005807814305514 0.09001916264663809 0.09001431591655708 0.0900067594016231 0.0900043429546188 1.9989975902485282 0.09002209041305798 0.09000705489247826 0.09001554701602946 3.4358513029742124 0.09001970592397822 11.034858483440205 0.09000551974142984 0.0900201846508969 0.09003722815792853 0.09000140642618981 0.09000495896594986
